grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.55644261092978342,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.55670762692798859,3
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.55670762692798859,3
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.55683977194625378,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00781250000000000,0.00024414062500000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.55736595264523914,2
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00781250000000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.55814812051190632,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.55866490923927203,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.55879353195397174,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.55892192651296035,3
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.55892192651296035,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.55905009372422665,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.55930574931415600,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.55930574931415600,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.55943323928749511,2
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.55968754754610817,0
0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.56031943644477389,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.56131912313229215,0
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.56144311873203778,1
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.56144311873203778,1
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.56181383612960101,2
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.56205993042072067,1
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.56218266451312116,2
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.56218266451312116,0
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.56230519084563835,1
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.56254962303622313,1
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.56303602495831295,0
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.56315711643557287,2
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.56339869334283788,0
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.56363946666639053,2
